"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537270147442268 0.0613943621065264 0.0574610808153961 0.0574948725337769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737445508354536 0.0104476859314354 0.00882339375254042 0.00885957516517152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599818408548323 0.693010591798993 0.6463122835878 0.64579983347869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688976511978336 0.758324864623269 0.72427030704554 0.724056347596183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6160763132484 0.711319092195214 0.662129639961526 0.662139067378398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699088737507257 0.768519016405844 0.735674668048428 0.735295441981995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794865979285 0.999432411037006 0.998628439297344 0.998618365931272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147397587376 0.999025903114927 0.998095163318456 0.998100052298986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594032908312 1.0000970307351 0.999358505989259 0.999356627668186 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808022055037 0.999608779220914 0.998737587319323 0.998731469716104 0.999
"v.efficacy" "v.efficacy" 0.595166247370808 0.756143044114874 0.669500619742503 0.670384853161369 0.6
