"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546516364578089 0.066490638742888 0.0607738859890537 0.0607987964568652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691078824101419 0.0114245373817784 0.00897269803897682 0.00902698780149045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645609753615899 0.780378529775477 0.71034326088253 0.710914169831365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672921314945252 0.775824009833156 0.727005307651285 0.726668920902784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641046187596136 0.780346093689708 0.708927612970758 0.708960269649964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692548991855303 0.794203060626841 0.738807430720978 0.739444549599812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819243751928 0.999901197197533 0.9988489529127 0.998820971999429 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997146942904143 0.999870317344618 0.998474779276422 0.998438570240572 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825115768963 0.999856564135402 0.998911364751459 0.998870645347141 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997016467268534 0.999792026223618 0.998435422150888 0.998393720045891 0.9992
"v.efficacy" "v.efficacy" 0.472369644312973 0.670333895292735 0.563434149981886 0.566760322210689 0.6
