"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579319657621958 0.0646070895961693 0.0612244201697122 0.0612433061068224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835910932480085 0.0109033976526721 0.00961238045096796 0.00962166890140272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667622462802534 0.714679433355642 0.691582262476351 0.691786328008657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685751631321542 0.729685316790529 0.706719989872466 0.707099956171481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697513941748292 0.746883053927356 0.721634291946774 0.72163775048366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672432690042418 0.714649233758551 0.693169857330496 0.69304387618232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672152274677 0.999715548065657 0.999213310680814 0.999200467087681 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9993724629931 0.999999989850686 0.999819642505529 0.999768487199356 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999349039963332 0.999999968893365 0.999757488106825 0.999721477145456 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573054013425 0.999806048351622 0.999248010810234 0.99922808857734 0.9996
"v.efficacy" "v.efficacy" 0.542523235559714 0.654891119878909 0.596764258014664 0.597716489238292 0.6
