"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054007411890597 0.062567558461683 0.0583118897627801 0.0582753606198573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786996360024698 0.011220231798901 0.00951277305414065 0.00954688461148236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661355469599187 0.74890912504163 0.703505099076833 0.703736450632177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641285313221255 0.715486748195581 0.679040135352174 0.679164446350312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683068910774558 0.787255794237967 0.734297779569096 0.734437347217198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664080897176456 0.742780782819624 0.700696485724064 0.701113510730638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997705390538017 0.999367855648485 0.998594376865945 0.998582962129831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9972962717634 0.999335840361239 0.998376210489461 0.998354139435241 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957110534657 0.999999984079423 0.999558522497094 0.999518311297547 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835177792088 0.999994892049685 0.999204064692446 0.999164501837755 0.999
"v.efficacy" "v.efficacy" 0.491170087360266 0.637821002867486 0.562398904346727 0.562628815123574 0.6
