"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551272664178097 0.0651511910953399 0.0601139511333475 0.0601330224250601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937449586031863 0.0137233367847788 0.0114510877791979 0.0114576600992834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640750259647437 0.738537756989631 0.688924532435836 0.688532741468814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703529439303222 0.784641544439885 0.743599452095422 0.743865650613215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640421033559132 0.730015473507291 0.685238064724976 0.685200041394569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677295849393194 0.749287194036175 0.712594329595848 0.712653872883103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034708813401 0.999584732250525 0.998860375203356 0.998829133177027 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590825748062 0.999999788332636 0.999500996986357 0.999416105891857 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001101217092 0.999857373707712 0.998953411396247 0.998933335236589 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997261824911357 0.999712176552474 0.998546471678967 0.99851415303059 0.9991
"v.efficacy" "v.efficacy" 0.514254993684203 0.689197330715515 0.601436362975552 0.601791234793994 0.6
