"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552254188946005 0.068756105219965 0.062128075459734 0.0622190591401734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808434216523963 0.0141442651529074 0.010751333446585 0.0108924301285138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401138680599079 0.515664984709185 0.455232960609057 0.456436878633856 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452912316370897 0.544624126158798 0.495308596437952 0.495885451925128 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.3903139358869 0.501264337123388 0.445576547716797 0.445882128615231 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444275395121523 0.533423152622582 0.487683743635864 0.487953353199729 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997538129067461 0.999514094429386 0.998540101681514 0.998540918893357 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825330552628 1.00060861096702 0.999344878753836 0.999356096422973 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998029957086023 0.999891575878893 0.998985573104704 0.998979220883917 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997481793351782 0.999892824138069 0.99870853680555 0.998700652882168 0.9987
"v.efficacy" "v.efficacy" 0.527382442482537 0.753321445082738 0.630828984156572 0.635135533844174 0.6
