"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539573626776422 0.0622813504249375 0.057982000388263 0.0580081858298232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781132018553605 0.0113539667249259 0.00952700590535948 0.0095585466323539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642018976951608 0.746957116328096 0.693198820623139 0.693346418438313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678748920848175 0.75584214443636 0.715457836311753 0.71599587477396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623261127426621 0.734698968186528 0.679118140736798 0.679123395465304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656569213137588 0.733026675511608 0.693898638493434 0.694307515134062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849361896573 0.999581822261027 0.998695913513036 0.998684375985858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935177741377 0.999885918032364 0.998910149967695 0.998889962978072 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456816224259 0.999882629615586 0.999224290296859 0.999199883825449 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998107927487466 0.999990260858721 0.998991003835885 0.998963897076629 0.999
"v.efficacy" "v.efficacy" 0.474971065353855 0.62359756433328 0.549894073891656 0.549661400760249 0.6
