"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569049894101749 0.0642383101204561 0.0605722376723845 0.060545387644827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778452370958298 0.0105654569185311 0.00916336247018055 0.00917270718883637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704656247713341 0.793685165280848 0.748069530271253 0.748848739485734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68787038292208 0.755938936152999 0.722589068600367 0.722710546064367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687468985879549 0.773561388753175 0.728884635845289 0.729220827894535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662372587259564 0.721951826314472 0.691456837500457 0.691722314866206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238382981463 0.999631061188616 0.998938863233308 0.998933491302699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997431739536 0.999999980647322 0.999636071430922 0.999576394573908 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087182461037 0.999484916706027 0.998785513566349 0.99877997209947 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768462072743 0.999465844544539 0.998547355259027 0.998551276224947 0.9994
"v.efficacy" "v.efficacy" 0.514232445884807 0.638547588177299 0.574866176056119 0.576349254283406 0.6
