"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494799298741668 0.0599892408647724 0.0547018642418318 0.0547669036491201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844354794948281 0.0131829133685572 0.0106394945206241 0.0106922870323389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604650032948141 0.712989202268954 0.660581482819227 0.661024052094165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681627974648546 0.795735071419358 0.738684109530543 0.738254782270861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650325405204663 0.76056014710004 0.704983049491475 0.705211325366825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661006855003742 0.76443925770092 0.7135509336277 0.712992248221761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181922831564 1.00056124451976 0.999398951419161 0.999384526539517 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997954448870168 1.00063569173035 0.999324677757826 0.99933126369304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216166910491 1.00157574379814 1.00037268416845 1.00036248519771 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996194393454681 0.999261367424429 0.997857811683305 0.997852382689177 0.999
"v.efficacy" "v.efficacy" 0.793830899034846 0.999910009172777 0.907946084032041 0.902788383306163 0.75
