"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568137240328782 0.0711605816178263 0.0639070006291116 0.0640057820110498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910875979681489 0.0148639519155341 0.0119012087739795 0.0119498865702618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574509136276142 0.728760492145731 0.648037654415919 0.648918952504223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602071517070209 0.709320312461435 0.655053902793432 0.655722702616989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586568511190069 0.748337913087902 0.666782362614617 0.66841937273135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616036612178748 0.732850484572799 0.677189937349154 0.677681608045509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590591011231 0.999991879315655 0.998873575067267 0.998804831501108 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997343723588213 0.999999669032292 0.998859189225239 0.998765030574827 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931003499148 0.999999731980818 0.999137598081497 0.999053196645836 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943895600258 0.999999938082168 0.999271099415856 0.999150341002713 0.9991
"v.efficacy" "v.efficacy" 0.438508698524814 0.670979389915675 0.544979214360905 0.548657321316355 0.6
