"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494127716543373 0.0605481519974163 0.0551074830130361 0.0551688697641813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589735796676124 0.00971657310538478 0.00791227229113441 0.00793207573133628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643304173073989 0.705539983686576 0.674792861462295 0.675066240696391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671885949184965 0.726317899986469 0.697956207833961 0.697844715125859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673325907597695 0.732878591551261 0.705233639994548 0.705169801522516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695078522246047 0.750190275954394 0.723573927807615 0.723271793808617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231970756568 0.999640534185914 0.999004720852751 0.99897719080906 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859035070164 0.999921347613796 0.999349281752167 0.9993055233048 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862317429332 0.999593555035565 0.998763874182424 0.998730993137936 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999277831128683 0.999993334683181 0.999728263333067 0.999684844604557 0.9995
"v.efficacy" "v.efficacy" 0.539958233695817 0.761028958003044 0.639868157666429 0.641604140046105 0.6
