"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486151607259113 0.0574917775829946 0.0531016579905353 0.0530949840118074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690746034332566 0.0104667693952217 0.00865070749093756 0.00869477343587574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697551176579595 0.783800066303386 0.741976052034729 0.741963617718438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65675843096062 0.732799798647392 0.694537786862149 0.694327373126319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634520144744795 0.719528148519564 0.676218891070077 0.676722294082071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685229910181474 0.762071707329053 0.722114968638151 0.722362956130457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346806638088 0.999912411680256 0.999090760144971 0.999074460651387 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351338492031 0.999370179764065 0.998295039124542 0.998298678507562 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994190339754 0.999427470654556 0.998705538105616 0.998692018752575 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459689939088 0.99954082020577 0.99854100629901 0.99851609869662 0.999
"v.efficacy" "v.efficacy" 0.554373882252808 0.733475511864369 0.645567447587508 0.648186882950174 0.6
