"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538487907807267 0.0652653665256444 0.0595659056615483 0.0595939115705327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836511658205297 0.0141665368509176 0.0110952213954732 0.0111803522298145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63879863226941 0.836667335912157 0.734956436379418 0.736205631750491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652653333537236 0.756566199483796 0.703751842909555 0.703596278604676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645484763811301 0.823315237113278 0.732880886247832 0.732928593736959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655247406033645 0.763840447462019 0.708105163940425 0.707818089386318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235754800922 1.00055542889594 0.999914722502623 0.99989692324943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873031228421 1.00081497266949 0.99931949508312 0.999316286855177 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684228986349 1.00028352560904 0.999499462125188 0.999482093404976 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591788914015 1.00133587556918 0.99994466392466 0.999930762493749 0.9999
"v.efficacy" "v.efficacy" 0.220416424012369 0.336071389150755 0.277510295153299 0.278147763484363 0.3
