"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550764545597503 0.0632491807034789 0.0592858518455935 0.0592628369877878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788235893636589 0.0110292325547814 0.00933659950516956 0.00936386492327631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647389846740183 0.750957847108846 0.700492732984291 0.701043807465514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664079152451553 0.734528406006815 0.697992680735308 0.698304632846952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622442680583972 0.716944162273531 0.666857492570226 0.66764581572094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644961524649682 0.715016268944372 0.680753329539871 0.680637448726378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095889602211 0.999999978087041 0.999665007684257 0.999619053416297 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591111371188 0.999998446584002 0.999377663473813 0.999334330918229 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808407290781 0.999514624678007 0.998895554724384 0.998872491271731 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606050999273 0.99999969912369 0.999383582183969 0.999339837160756 0.9997
"v.efficacy" "v.efficacy" 0.459394198771214 0.590248995622699 0.521175757863827 0.521856663618498 0.6
