"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545196483159189 0.06512732148129 0.0594548211031494 0.0595227496256077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788658487716833 0.0119445282039169 0.00988451032372818 0.00990241310347355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668973089366802 0.72845558798479 0.699610805644788 0.699349863032549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694932466655747 0.747676462384853 0.720525754989702 0.720472275489564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696798307336684 0.753422378334873 0.724880776530773 0.725007141169351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668478984446681 0.723322321740807 0.696334124115436 0.696354456904719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867383233171 0.999999734091638 0.999524638867919 0.999485022480473 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240051098366 0.999999389529292 0.999239312602193 0.999183678452997 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135684844012 0.99969077659142 0.998953113055887 0.998923096179615 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997383561518996 0.999264113468139 0.99843853113962 0.998407257318645 0.9993
"v.efficacy" "v.efficacy" 0.491419816893198 0.664212128352354 0.576229456121192 0.576638272236744 0.6
