"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584196950143513 0.0668552467009721 0.06235987319093 0.0624393566400551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929415872598821 0.0124874575618868 0.0108323118664079 0.0108463303940969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673323664608551 0.727343181970641 0.701118136472915 0.701034587153733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653868840633485 0.703817217535638 0.680057845023603 0.680182741354759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683285404194866 0.738320918109279 0.709788282223257 0.709961160687069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655466389927997 0.702868663496187 0.679556115921638 0.679414168348278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880069654948 0.999872609000143 0.999389246118765 0.999370120155282 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999580165422332 0.999999862760707 0.99989624006213 0.999854726796752 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999268356292062 0.999979525597416 0.999697417420343 0.999662203040665 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054182767954 0.999999984624898 0.999660208118343 0.999606155510396 0.9995
"v.efficacy" "v.efficacy" 0.488617094839619 0.616493176715255 0.554237211411878 0.554703107564013 0.6
