"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548443634904883 0.0658831579534024 0.0603835301316861 0.0603824952390671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842007276876781 0.0128375297393595 0.0105473952624643 0.0105839881459671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605470033857162 0.739952429366686 0.674754169149451 0.675311737751102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628707557451438 0.713308659311731 0.670756130561638 0.670759292013523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637500131526642 0.780022894357584 0.707623218999642 0.707604367579669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663370286153934 0.766430904791389 0.715960085320349 0.715990663693864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997314347108581 0.999634365989642 0.998480722222781 0.998454799877187 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996705098865366 0.999491078418973 0.998118967617264 0.998090319938846 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760161144184 0.999866181402073 0.998726196616801 0.998702506799262 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512915734881 0.999999586333767 0.99949238325884 0.999395473363025 0.9991
"v.efficacy" "v.efficacy" 0.465144014633231 0.658791127720035 0.556600823804569 0.558131029502414 0.6
