"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570704269921037 0.0636898789483221 0.0605359330032002 0.0605699136604744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893185423376231 0.0117957267655601 0.0102823140709607 0.0102877472740424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.733583805932252 0.836251852925464 0.782973384918393 0.783056765737701 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823962432554845 0.876726086103082 0.8505970513246 0.850650316247278 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784652482277882 0.909734372104319 0.847034568584361 0.847698902811866 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827130613750307 0.880888781038471 0.854468164374743 0.854226254441886 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108374232932 0.999391618229147 0.998799132429419 0.998777196305773 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998188783973845 0.999717761094921 0.998960098740799 0.998950125325068 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107952888228 1.000094216859 0.99960582112459 0.999593437204869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553400955379 1.00001325994626 0.999325283966677 0.999313909028948 0.999
"v.efficacy" "v.efficacy" 0.275005239236091 0.3554720540016 0.312855489618018 0.313720989016259 0.3
