"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579173957971825 0.0666647831013655 0.0620303009993569 0.0620537884025927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812388099621026 0.0114441919549277 0.00976968405601285 0.00979528662376017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67899168183467 0.737336990495221 0.706601491495368 0.706750032145917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65154981261288 0.70034397191643 0.677158002178991 0.677326010046865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667504126356391 0.722516504198001 0.695216765621553 0.695159523956444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669974902337864 0.72219538204903 0.696242013842486 0.696291345301514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829777665992 0.999993750079591 0.99943220541938 0.999405186327921 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602393479992 0.999280965686833 0.998496155718454 0.998477386166476 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768563838018 0.999254661785193 0.998568110340453 0.998548743919908 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891687611853 0.999966831611737 0.999515078901164 0.999469706365448 0.9993
"v.efficacy" "v.efficacy" 0.468091217702337 0.59946245208805 0.530763340029955 0.531206713438816 0.6
