"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496488503674004 0.0575334681256455 0.053386695073271 0.0534308139229369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706122851940452 0.0101954755511117 0.00854399831451299 0.00856924477958189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705290697641365 0.755792412648174 0.730072310111266 0.730165571617206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674781336442046 0.726517583247273 0.700144573911671 0.700160489267285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692941051893524 0.748590052730923 0.721802736238356 0.721716444900723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693865121238069 0.744703198898916 0.718344373090023 0.718454239151598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989282290214 0.999405475443271 0.998726783645966 0.998705606892039 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997687330072035 0.999298075003025 0.998478948398671 0.998470581099019 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162630541877 0.999297517337145 0.998761969747105 0.998740181677044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635278494669 0.999348416616467 0.998506263274359 0.998485898444577 0.999
"v.efficacy" "v.efficacy" 0.556261377143878 0.705003136307278 0.626083191339642 0.627133810345925 0.6
