"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485213177260187 0.0597119853220536 0.0539251764446199 0.0539734836053919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562140157525408 0.00960494233863943 0.00758335119055767 0.00760870447350293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648174845238331 0.759714474227474 0.700838035702123 0.701260027109567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702486653901532 0.782149367637149 0.743467312574488 0.743107955136847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654710030653564 0.757248075421725 0.707757947865517 0.707385991272559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697106191317289 0.785501553289075 0.744028795709752 0.744208307885339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998098368700245 0.999864509835976 0.999016805589785 0.998970430422619 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111051622205 0.999994983347954 0.999166377789993 0.999103773883432 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997139312571156 0.999569068929111 0.998416527101606 0.998377602681198 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956009419939 0.999999785971555 0.999678423403657 0.999593823661489 0.9994
"v.efficacy" "v.efficacy" 0.517683537985691 0.756040854409586 0.640003403831245 0.643864044290294 0.6
