"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568164952241749 0.0650964950916831 0.0608105542105894 0.0608866637356408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917944532894912 0.0135245037554197 0.0111893873743962 0.0112561260285643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611457641349597 0.73930992557038 0.672203786685366 0.672314492482387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666948828442955 0.739274681935696 0.701720263726815 0.701441156562318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624060368656105 0.765808197793263 0.695005319098072 0.695525522839428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643002045388035 0.717302848774787 0.681804334660351 0.681382463839829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447153776673 0.999739910734915 0.999104343199984 0.999101592865731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969382998332 1.00009274867467 0.999035491981381 0.999048344438498 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104206753803 1.00026197177584 0.999741049130031 0.999727753827967 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203379492591 1.00025445112729 0.999233267422512 0.999233548602823 0.999
"v.efficacy" "v.efficacy" 0.271268983723392 0.366440842219184 0.317762049724524 0.318354385100846 0.3
