"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531530752633228 0.0600733916615559 0.0565186039759984 0.0565445963803019 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073791223616934 0.009997504170219 0.00865153340974029 0.00866410697520895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663447119873498 0.712508403634919 0.687188109646023 0.68728985703147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718478711439837 0.761224963655647 0.73968775777206 0.739893649318213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671030319860503 0.721161611331508 0.696096581764809 0.696113796647344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688636157045073 0.73874412337087 0.714939962850055 0.715009648794839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398361263263 0.999999642059727 0.999790803489154 0.999751042303505 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371792403588 0.999880010091468 0.999130877449149 0.99911702059627 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215744905749 0.999968163326606 0.999622447705049 0.999597998822783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143674808733 0.999962355625587 0.999592173435897 0.999569256145408 0.9997
"v.efficacy" "v.efficacy" 0.577760397753776 0.708348460185564 0.645458219504644 0.646815600942932 0.6
