"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540139773198656 0.0662622894962619 0.0601037021539192 0.0600294488756705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809662541103447 0.0136949100198978 0.0109328673457822 0.0109723319652494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578084315982106 0.734675733932846 0.653209704539908 0.653456994048813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632409325967172 0.741942689972104 0.690053572157908 0.690058206011762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615006962703041 0.773500450800923 0.697289555561715 0.698208177303028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62782215136477 0.734070372461989 0.682405502477245 0.683027123116651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997271981736482 0.999707039949637 0.998480892834041 0.998460007318644 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460110909831 1.00130477029246 0.999920347406817 0.999903361789225 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997069289722111 0.99973058558667 0.998396235558354 0.998384652952284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997117555087655 1.00018861908379 0.998706364252454 0.998687037362775 0.999
"v.efficacy" "v.efficacy" 0.440620547025873 0.653603331193326 0.542518170679152 0.544482847090361 0.6
