"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523384343510998 0.0605352901696849 0.0565192875392879 0.0565988704848626 0.06
"Low prevalence pop" "Low prevalence pop" 0.006954652474907 0.0100181747801359 0.00845973908719235 0.00848593446376786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69751158243164 0.74900898631377 0.721964649473344 0.721869773315655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694265397595381 0.743105124271542 0.719060524144865 0.71930233765065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673438406858765 0.728666022983903 0.699741404318513 0.699606034016308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700412173976403 0.749740026498731 0.724910608937505 0.725108618362778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999071260092192 0.999999426114409 0.999603365298577 0.99956537729575 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437026103686 0.999754534219511 0.999176700638222 0.999144485488191 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333027790784 0.999998130566627 0.999769750025515 0.99972957894886 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998990439322617 0.999980850109652 0.999553940930175 0.999515091145271 0.9998
"v.efficacy" "v.efficacy" 0.556543834707042 0.707886964928438 0.628270890297428 0.628806780179571 0.6
