"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554270801892841 0.063632261521472 0.0593487094698999 0.059323413321553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736081742156817 0.0104979431316555 0.00888166668337903 0.0088925306060203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661878232429872 0.741101617053489 0.701521448385612 0.70151550192281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675207522150627 0.740066125050146 0.707229736510139 0.708038476844504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676183139154109 0.757031603003681 0.716918022857101 0.717104441640554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65720349260546 0.720565627404612 0.689573841454988 0.689870926377414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997965867245157 0.999430344528434 0.998732944633676 0.998718441981907 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652257844018 0.999999384771494 0.99938808723164 0.999348231225514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423304355741 0.999732530533403 0.999059030004191 0.999038293310957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998014622485953 0.999690967623752 0.998914944317021 0.998890296612511 0.999
"v.efficacy" "v.efficacy" 0.522696439983386 0.668384821524696 0.594902334880122 0.595993980766378 0.6
