"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563472406742825 0.0654366580390638 0.060822786475562 0.0608413140303443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937838380983107 0.0131431070086012 0.0111672216033877 0.0111800049865687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667271263513937 0.722210543388658 0.694845144842487 0.694926253597262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694195656506799 0.745760476297936 0.720256853159757 0.720016612874145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683529474288838 0.738606510015942 0.711898928866952 0.711959046482385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676365032531624 0.727384840528669 0.70119985943844 0.701201230703464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897216593638 0.999948314314622 0.999493361520306 0.999453454485455 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169261397965 0.999674272132125 0.999004182425671 0.998969190825831 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420205645788 0.999751798751836 0.99912087359623 0.999096534524902 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270201970021 0.999871531559709 0.999081296337175 0.999052795439707 0.9992
"v.efficacy" "v.efficacy" 0.533545319193788 0.688991324094073 0.607395578458153 0.608353033183339 0.6
