"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485802082546397 0.066277053933065 0.0566970601351181 0.0570165754898269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712467901889649 0.0151573688234018 0.0108685684204117 0.0110913436443575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465840309928184 0.611515003379409 0.535605942281491 0.536677107135278 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402348741837232 0.528901114683359 0.465879068710088 0.466645813009756 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408040470518696 0.537166733424427 0.473397110259353 0.474435088313775 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441228839739676 0.57839838511197 0.508178578324975 0.509488148558783 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538115443362 1.00148242110721 0.999989292861239 0.999980852339436 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996267417449776 0.999743371746571 0.997953462871534 0.997968788023875 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770848527293 1.00059707892299 0.99920619391252 0.999204431435519 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459639277662 1.00096727392617 0.999150710724 0.999174269526935 0.9987
"v.efficacy" "v.efficacy" 0.70779993192732 0.99984169603512 0.857728919445181 0.851932374174844 0.75
