"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051607918326046 0.0627516585533625 0.0573023253672111 0.0573092746128274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774034432224784 0.012244000033613 0.0098417765872915 0.00989478180462717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650064523072608 0.79034989050167 0.722486491454613 0.722977212247707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668427303526929 0.768049123612802 0.717885280579083 0.718018643147813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594000024959733 0.715895865190823 0.655198415228414 0.655824165265574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706594078905273 0.808552394892403 0.76027632047859 0.760124077859697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660902196936 0.999999765826195 0.999443251023789 0.999390251372256 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996416717487689 0.999231693304012 0.997899477560586 0.997878586694024 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997786996390677 0.999779406305995 0.998798156198954 0.99877509901679 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997023114128987 0.999849166066856 0.998366223846459 0.998341637720123 0.9993
"v.efficacy" "v.efficacy" 0.45587078453406 0.641540625043961 0.544293758711548 0.54473443023161 0.6
