"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562840694811029 0.0633981392786992 0.0598495251687939 0.0598953799949794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863526038061692 0.0112549590381404 0.00996647199206527 0.00997193771917573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698471447047566 0.778200344671639 0.73709134926233 0.737507915968208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654612300026055 0.710383787304704 0.683620027296457 0.683637388917189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653250650712269 0.731472549721588 0.692422547243384 0.692325751815211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65187533932527 0.710180806800581 0.681736203019512 0.681966320595384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745144869826 0.999993193222497 0.99937021369399 0.999347025859126 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211608040885 0.999999987898057 0.999740420711938 0.99968626387824 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425557022516 0.999725925279723 0.999121977706508 0.999103258479148 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236443003685 0.999999978667818 0.999766836132548 0.999708428316808 0.9997
"v.efficacy" "v.efficacy" 0.520229205750693 0.644768322758674 0.581861552297831 0.58207904569036 0.6
