"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055491529163459 0.0672930920119557 0.0611707697792875 0.0612017083311954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718728964008771 0.0118972629018009 0.0094516860672419 0.00949143016150186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672487945281926 0.732021135593996 0.702149924827425 0.701819820350534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668352265568896 0.722299819546099 0.696079815626462 0.695844436411269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678732545191178 0.738812398754354 0.708486450562648 0.708234869432389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682691773482585 0.739047567605778 0.711329196266878 0.711063345970154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875272457416 0.999972943576337 0.999481242295343 0.999442599571274 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997114853418277 0.999306835344213 0.998258938079108 0.998219898998944 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461900686608 0.999849190958127 0.999216324548704 0.999192882096906 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929767353803 0.999999965796314 0.99966496970276 0.999587147237424 0.9993
"v.efficacy" "v.efficacy" 0.406372917828945 0.562353715668136 0.480456910779456 0.482754487885491 0.6
