"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552413575354479 0.06460723907901 0.0599728842954571 0.0600278190827961 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082164016495741 0.0121020306775935 0.0101131849055916 0.0101349834527272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695233688850044 0.754585274227322 0.723372078652289 0.723337414322367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675654615045823 0.727833391000749 0.701234463225446 0.701128706790851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698929168070534 0.755245695935237 0.727653046541424 0.727531167821863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6944643479624 0.746468192366175 0.720685268943655 0.720601202733747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540508138015 0.99913231311934 0.998337899918115 0.998321497243086 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997569023918162 0.999384110837822 0.998534863617753 0.998506845651442 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997410613828211 0.999124095467032 0.998316307418742 0.998297312396491 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753237355392 0.999449700844083 0.998700065545657 0.998659772892082 0.999
"v.efficacy" "v.efficacy" 0.449787514458398 0.606832969221865 0.530871656566536 0.531760173027029 0.6
