"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506059277071084 0.0638032621747843 0.0571695459458032 0.0572437785279212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686313802991078 0.0119979640550345 0.00944556064902692 0.00952469896113217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65027999906971 0.815758944508814 0.732433909207859 0.73269363940724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673820948462763 0.785958513178873 0.727267997435041 0.727790804141257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.580707135661939 0.732701023546013 0.651284185961482 0.651679047154267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620038107166758 0.742055906554335 0.680757665972455 0.680796117747173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167919782169 0.999999910914686 0.999263869099427 0.999184524856061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997005940834848 0.999990315300449 0.998522023659403 0.998465891820539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997486498076294 0.999894707893406 0.998745271338339 0.998695508309411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989205946337 0.99999692912998 0.999191185055346 0.999098982379265 0.999
"v.efficacy" "v.efficacy" 0.460211583469921 0.704118070769364 0.580351713592568 0.583796453067946 0.6
