"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568824627276755 0.0648042214712801 0.0607149801791763 0.0607344626347444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830653264040232 0.0112685737299225 0.0097871738057597 0.00977923946746204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670526776886211 0.755027749696746 0.7108471368329 0.710913271221648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663437490275669 0.722101914526448 0.691891989649215 0.692019272028736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648661689337776 0.728267043386826 0.6904824380851 0.690531265939914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695753288757537 0.762621689630115 0.727374804526507 0.727496052070911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094884097536 0.999999934000509 0.999637538974177 0.999601659846333 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321127732096 0.99984644191757 0.999161209620813 0.999117812652069 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697540258495 0.999878765976863 0.999339281271596 0.999306971195263 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999111060380573 0.999999970953972 0.999721627726596 0.999654257213644 0.9995
"v.efficacy" "v.efficacy" 0.45891552842319 0.580717170218929 0.516435570496282 0.517086012481329 0.6
