"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546372805806199 0.0613351351902635 0.0580991942221945 0.0580956711725463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933891768808675 0.0120231891874853 0.0106871184319806 0.0106962972902481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699848381718561 0.749784935751928 0.724547016654231 0.724435494662038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679144429399195 0.72430107002886 0.701204811305723 0.701467078419841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68768929631976 0.737376679865044 0.712255605090862 0.712302943315894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653826452219253 0.697535067764003 0.677185452861176 0.677019797474708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357915444182 0.999999802837234 0.999760163018556 0.999726135924397 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209814674341 0.99999979000077 0.999743956834539 0.999690266993406 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467996680139 0.999999982113059 0.999827987511144 0.99978856328916 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586086687375 0.999695399022345 0.99921214138605 0.999187994120976 0.9997
"v.efficacy" "v.efficacy" 0.483940965250725 0.591879000609278 0.538320707003101 0.538465595357142 0.6
