"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590453211674418 0.0665528759458322 0.0628436150845191 0.0628385389422477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886120162247086 0.0118599510184716 0.0102657465105031 0.0102876684969352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692094780167807 0.745057419839129 0.717871104216148 0.71793099271621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698457903155088 0.743473926087935 0.721080899355234 0.720739824087896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682266452506652 0.735088519705022 0.708188100795543 0.708246751885308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685364044535397 0.729914815854506 0.708021824862391 0.7082207048609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535256318824 0.999655000855014 0.999124483191676 0.999109898489084 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551562641571 0.999808276648401 0.999218504558698 0.99919504427317 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998043106167854 0.999343335715254 0.998687061879727 0.998678097921156 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672246453211 0.99983517250488 0.999308540470912 0.999280313669704 0.9993
"v.efficacy" "v.efficacy" 0.488437242194797 0.60437483355641 0.545105821751078 0.546167163976268 0.6
