"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563124348987844 0.065634439894273 0.0608719275938453 0.0607988415453258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639247528419042 0.00977155460854945 0.00806764707843446 0.00808046973653558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698702392117581 0.792234872974559 0.744346769759229 0.744514035119849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659073050406657 0.732415264852051 0.695439056856426 0.695698552484492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690811452766906 0.78059806042735 0.735507486627564 0.73512956132829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678863230390386 0.748154515915686 0.713164061700225 0.713047477714989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214115439637 0.9997358506794 0.998977538674352 0.99895865499704 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652133332184 0.999999425159899 0.99945534764553 0.999399085988471 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306726005722 0.999829999685268 0.99908309826059 0.999065229700393 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704870972051 0.999999913887498 0.999500538318606 0.999437089307466 0.9999
"v.efficacy" "v.efficacy" 0.460744347556056 0.615177616572603 0.533877823460052 0.53569460054563 0.6
