"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456760055066467 0.0579123290019982 0.0517555930574947 0.0517644510266158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082526921776656 0.0134473012018695 0.0107506566057472 0.0108053664839711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645990520696193 0.823922878091729 0.733759771949407 0.735160284016512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650794756626066 0.758298365202568 0.705797945336576 0.705784001930312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595106145299873 0.747646250887586 0.669879821353512 0.67109760320539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682389934744196 0.812098158133028 0.744769373406795 0.745500894708449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206190292114 0.999999527028627 0.999342179683811 0.999241278976426 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997078064995366 0.999999744166329 0.998674791318945 0.998578557540791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575552288589 0.999980839444785 0.998880841312946 0.998812899607301 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477431341402 0.999999620344323 0.999517652590552 0.999404898279611 0.9996
"v.efficacy" "v.efficacy" 0.489359417809034 0.738510693021995 0.613233017188909 0.61348615838753 0.6
