"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586688670600383 0.0620886612248767 0.060412504145203 0.0604280424303319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899000923626997 0.0104982624801204 0.00971066767447589 0.00971608536246743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696683516996666 0.735630483164149 0.714466378290335 0.714707750854108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685282243677914 0.71593899261059 0.700594895744093 0.7007751567727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698697353621635 0.738390050631426 0.718431688336183 0.718630149018672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688582946309099 0.720141314782678 0.704693048137307 0.7047991111758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332425667934 0.999900396062114 0.999616216377409 0.999613109119592 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999422485739706 1.00019276997037 0.999818650257742 0.999819622355456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465876502051 1.00002971337468 0.999762984925331 0.999757673438058 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999376491857616 1.00013953252463 0.999748578099533 0.999749177827053 0.9999
"v.efficacy" "v.efficacy" 0.541327616477738 0.598232987959776 0.568312511629567 0.568549507366223 0.6
