"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525760604902983 0.0620016055114901 0.0576121542500625 0.0575822561980423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702381268823638 0.010361736642319 0.00870608194117468 0.00871761651522967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698559028041416 0.811948761640437 0.757387149299007 0.757224863273829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681738358629548 0.767367447950601 0.726292036781168 0.726537370174003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636658860450738 0.743773754351276 0.691017118277663 0.691233529421246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650081040612617 0.726580388592 0.687195311374454 0.687525916489086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605589145575 0.999999870446395 0.999354229802899 0.999315256091261 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624523593047 0.999998834457095 0.999439102141246 0.999381256601017 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821840493656 0.999572687361459 0.998749165442639 0.998729507059536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136023063241 0.999989489943391 0.999099655045159 0.999054959689938 0.9995
"v.efficacy" "v.efficacy" 0.509761800885234 0.684412780417827 0.595142570085875 0.596790801591055 0.6
