"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567955464717767 0.068263064388526 0.0625019195854081 0.0625830013235739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806654941127864 0.0127766740171812 0.0104703656607033 0.0104901292891749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672320668038597 0.731617546840715 0.70116497089533 0.701083678631379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679924206286299 0.736018707631258 0.704940887945656 0.705129108785704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670818589033562 0.733177122629084 0.701427153186238 0.701358269055836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643672111781627 0.697313116305821 0.669336912423818 0.669530355803217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920595611643 0.999538184447708 0.998794182807356 0.998758440263666 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998927597690524 0.999999934312155 0.999679528743889 0.999591174566825 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809034348116 0.999713794170582 0.998976348896709 0.998940179219426 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675888037871 0.99950742008928 0.998749619910468 0.998687007217848 0.9993
"v.efficacy" "v.efficacy" 0.451625013872722 0.630398834129374 0.537460207412668 0.540289102820549 0.6
