"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539422609861903 0.0656813448571744 0.0596018114798419 0.0596037877956839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769561076191237 0.012442444520093 0.00985558306549316 0.00991232948326733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615875482571939 0.717912646232047 0.662809642171198 0.662908960256111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669325937966204 0.756743799550125 0.712724577446143 0.713309450441935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667651358048509 0.770950759305657 0.720809475897418 0.720879571396523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656975492110597 0.747003311690966 0.699769009557496 0.699954962379821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997736759743409 0.999732910681179 0.998789544613008 0.998759788127778 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996993320882062 0.999754521581978 0.998344534756064 0.998311667651126 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998098030710977 0.999972125196007 0.999051059154555 0.999016361955019 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700704803283 0.99999803745696 0.998870341697771 0.998827482702455 0.999
"v.efficacy" "v.efficacy" 0.500095148716407 0.700555624671182 0.590689396871499 0.592691081689533 0.6
