"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564797982600322 0.0648922210829258 0.0606563915089466 0.0607066339809489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925082615103089 0.0134162645496905 0.0113383825291563 0.0113779751777733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588629606882148 0.708261685837543 0.646130752450769 0.646596070658164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665125388410346 0.737310244647541 0.701328619482451 0.701339846080266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621305523171875 0.767403052221588 0.695425521820277 0.695445885122916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646657236241669 0.723308322359272 0.683641570898453 0.683469395203568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179952968617 0.999582497005271 0.998897275681633 0.998885297294775 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997516125447083 0.999769334436057 0.99860493385834 0.998604937365617 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918822174975 1.00031071743553 0.99979176610684 0.99977926656864 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092074482277 1.0000679199945 0.999082637712754 0.999070409830267 0.9987
"v.efficacy" "v.efficacy" 0.283698575788054 0.385515711741625 0.331209937151016 0.332191831914159 0.3
