"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053690823478585 0.0614089606923588 0.0574124131679736 0.0574399873485649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082125516101947 0.0114255998731611 0.00970649186800972 0.00973401989580066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683344880603694 0.768654547689092 0.724352473776241 0.724499888145519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663468894032497 0.726636337734867 0.69509489139467 0.694897353419479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66115066257508 0.743109301473568 0.7013002006587 0.701593081286963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693394902485617 0.758140372406409 0.723721335344248 0.723789584265012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029617272273 0.999531592192342 0.998789070589274 0.998776483742403 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955839319711 0.999669117025682 0.99882304978878 0.9988151264872 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810652995346 0.999366588766716 0.998569549359557 0.998562435976999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834546182911 0.99958956322659 0.998711773274596 0.998701269241474 0.9991
"v.efficacy" "v.efficacy" 0.533483895757731 0.67657082194962 0.604752302226348 0.605077798385834 0.6
