"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562732400129689 0.065402495096077 0.0605798484709686 0.0605886912501526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686955051897906 0.0102494717254648 0.00854107519187104 0.00855464302502708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692728580660675 0.747571519116474 0.719264381145136 0.719431870143474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675032703955615 0.726913873422854 0.701569927282957 0.70151324519086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670555758443447 0.725750636196786 0.697279659510284 0.697383663219578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683858580854278 0.732598581953383 0.709375761819947 0.709273721717521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278967448916 0.999558440896936 0.998932857684492 0.998912413783274 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594531950984 0.999824948998629 0.999276558551558 0.999237829191618 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757152924574 0.999975550364968 0.999374109353372 0.999351032707854 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679096765745 0.999946124964402 0.999357887413188 0.999314023915582 0.9996
"v.efficacy" "v.efficacy" 0.49624778878576 0.643544733384254 0.568510776941288 0.570213405528529 0.6
