"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531771834085349 0.0620370320395372 0.0574245083151202 0.0574980817990636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670590531166908 0.00978530973817236 0.00816173803214009 0.00818852165348472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651109331345993 0.735691211812781 0.693781504433243 0.693953187771274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710175729983252 0.787565996865875 0.750362555767064 0.749875695544258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670119800211342 0.760812796977185 0.715045571901755 0.715244031780104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694052860988189 0.771367123031474 0.733884793154752 0.734118507699685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887465293639 0.999998985205444 0.999518626121424 0.999479861376074 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761705390079 0.999620003629302 0.998657962247673 0.998648058641732 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153287932467 0.99999993840678 0.999681402785172 0.999632014948426 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520753313118 0.999486572729635 0.998513267471911 0.998501762866475 0.9998
"v.efficacy" "v.efficacy" 0.57916051433913 0.741267863638761 0.659469577659463 0.659673841412461 0.6
