"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521067852623521 0.0630533655102932 0.0577768638351986 0.0577910733045119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492030202601905 0.00851069927997994 0.00670982266001917 0.00673875735119936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681155046978633 0.776078535066858 0.727164506769634 0.727544771546289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642057759863969 0.721817656179166 0.683222870048663 0.683174931492497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647989681291288 0.743119321871207 0.696761671368151 0.697005860014149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650278408551474 0.735764304088824 0.692026708706364 0.692087462973374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543219665165 0.999999277422042 0.999340946226967 0.999290300366227 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065338704436 0.999999924390877 0.999067335490771 0.99902634557703 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991369914983 0.99976264402302 0.998884997843749 0.998873297959249 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691840895191 0.999999989387076 0.999516129618535 0.999452913448232 0.9996
"v.efficacy" "v.efficacy" 0.539930952297948 0.74935202705569 0.634147596138647 0.636320617188061 0.6
