"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563741715418081 0.0644009749663201 0.0605627633977971 0.0605734837204645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895742381907834 0.0122643626891419 0.01052353234802 0.0105276758939287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664846999541266 0.765876276417363 0.715227368302157 0.715817474035547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644838469819801 0.709683011372422 0.676389194338817 0.676782865885121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641241808263318 0.735729396280807 0.688613003988444 0.688822781653459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642826659429602 0.715189016481462 0.677428186072649 0.678026446848024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809002372768 0.999736391377697 0.998905203249819 0.99888564361375 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998091927618768 0.999929072778171 0.999046498052929 0.999021702055344 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142689367319 0.999754669179372 0.998933495414704 0.998926710076246 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998725397087699 0.999999767083553 0.9995019751061 0.999443299222159 0.9991
"v.efficacy" "v.efficacy" 0.52253050640108 0.664122119929149 0.5923593807864 0.593056843551521 0.6
