"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567571207484244 0.0635570216080826 0.0600228732245013 0.0600581796372254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891283146708099 0.0116054069005469 0.0101724141804097 0.0101936696975946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672604056204907 0.723669384817032 0.697519680217775 0.697525087253321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698614448481529 0.744324299888062 0.720911485687639 0.720705557537041 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671943276076665 0.723909791725593 0.698565172601119 0.698716984843306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692772019273244 0.736261601976322 0.714514893922125 0.71455441529339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918058439248 0.999999517553207 0.999658485409728 0.999625912414213 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954533970078 0.999887576905722 0.999471542644132 0.999444522989958 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918501135375 0.999845483409076 0.999384986288333 0.999368371420591 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724107978803 0.999997179094455 0.99936655739318 0.999340850880999 0.9996
"v.efficacy" "v.efficacy" 0.522496030984871 0.63642016089845 0.581803761680415 0.581907093481598 0.6
