"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544711444463264 0.0619075819096779 0.0580057029909944 0.0580266772040666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771042378149957 0.0105193489872534 0.00904009609276525 0.00907031472785329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68805266017397 0.739895407007782 0.713974520882645 0.714099367263457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667350341577402 0.716034969242133 0.691810592768468 0.691839245459281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70159768077956 0.752877880632232 0.727635572166541 0.727604579113522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681136165686358 0.730137678062054 0.704380570919977 0.704354417383319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909404094471 0.999060573627365 0.998510254516139 0.998504329535693 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517650368239 0.998986224591753 0.998279942186436 0.99826484923731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505843962323 0.999501723800923 0.99906100945871 0.999038843756259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834644962092 0.999776506486919 0.999084194536498 0.999060289391637 0.999
"v.efficacy" "v.efficacy" 0.489033056946998 0.613093154155833 0.552111632756113 0.552489086736036 0.6
