"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560666710573836 0.0631799386586365 0.0597159097417798 0.0597214417503641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946899819125749 0.012431334783559 0.0109842567629232 0.0110002641079912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674330973193929 0.753542104490267 0.713218245025014 0.713528974640731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659863267415869 0.720247253012911 0.690715910381245 0.690622563153016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651381085468278 0.727947836584088 0.688494044217125 0.688923560705481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668842924951364 0.727594989999555 0.699152926513558 0.699074266182865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730878410151 0.999997963297118 0.999371295422673 0.999341820737079 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487962026805 0.999886879725016 0.999210395741731 0.999187958728302 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548096892334 0.999911999839609 0.999194769734199 0.999186111404987 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335119482324 0.999826735137405 0.999107489779396 0.999080287568259 0.9991
"v.efficacy" "v.efficacy" 0.535495184955545 0.661614949050725 0.593079295492654 0.593787065026954 0.6
