"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569984196763276 0.0712070268556178 0.0641686206582707 0.064177039592833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896817277617395 0.0147806774812058 0.0119760354756592 0.0120046969790683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573634367217139 0.72385936503632 0.647334790324514 0.648017445865058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602911182306185 0.709681356885473 0.654037687858696 0.654676628106877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586669985345422 0.751066998646023 0.669045890211151 0.670478411117415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617871833385346 0.734623879606158 0.67532024212683 0.676179449426958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997516043288768 0.999999192010943 0.998858951433988 0.998780783242092 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313552027579 0.999997086010611 0.998903771772093 0.998783820792311 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997963405799733 0.999998614547724 0.999147419082856 0.999067701603849 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942235335233 0.999999846632574 0.99931893299018 0.999174543650215 0.9991
"v.efficacy" "v.efficacy" 0.436629476686188 0.660461382593262 0.543830540700375 0.546401518018229 0.6
