"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054455541900326 0.0667730500788606 0.0603499862115806 0.0604512998633724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812771222089366 0.014029056119227 0.0110249601420099 0.0111390389221021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574087326846249 0.732312915941226 0.653586327430303 0.653898266285178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63284712701442 0.742146823176804 0.687045045674075 0.686845007305672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619433147651819 0.786461711993714 0.70198696971644 0.701625012168286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627115148101604 0.729941624293314 0.680201143249705 0.68026056694815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997098810578001 0.999643969938453 0.99842838865399 0.998417430357468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592118673219 1.00138536654247 0.999968560105547 0.999966457146222 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997001111762178 0.9997283912503 0.998424798321254 0.99840365039461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997227087322747 1.00036652913185 0.99877434783765 0.9987769741463 0.999
"v.efficacy" "v.efficacy" 0.430356165604902 0.640785211421878 0.536591676497992 0.538304745968179 0.6
