"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473164539281477 0.0799045870473365 0.0620029834866052 0.0628377850679263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651965401574127 0.0241512511480479 0.0140023852033077 0.0146957474800907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501015502683828 0.862012819298151 0.693311428273743 0.689249234222601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547927754485964 0.830382254438241 0.689432525144461 0.688833753065097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.450983837453513 0.827684282548634 0.632812641875591 0.634011440348566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466999547632445 0.716741875041856 0.587700853087083 0.588519503974907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952875184045 1.00236120573592 1.00023167307027 1.00022014907786 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997145351130566 1.00599129809424 1.00128071887226 1.00136957794378 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140461818694 1.00241808985298 1.0007090871353 1.00071024133016 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994790254194294 1.0026372593912 0.998545275453348 0.998598292654876 0.9999
"v.efficacy" "v.efficacy" 0.210771547616215 0.558935869433378 0.370352646497988 0.378083836832933 0.3
