"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560663099484362 0.0688838602583704 0.062590339430377 0.0627154748648466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810990649766401 0.0142180375567688 0.0109728250670846 0.0110852407479663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402164302271864 0.512700262453633 0.45581056456039 0.456246268966916 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451605110422128 0.539067531549331 0.49556733255363 0.495924468483911 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38722019098883 0.495725218957716 0.440443045865854 0.441573701596759 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440723094311186 0.526679191398123 0.482857841124575 0.483011787343678 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794790136769 0.999848805683607 0.998911412526898 0.998903369838251 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530265666961 1.00090472069077 0.99974137666064 0.999753462623805 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272704558848 1.00007530568371 0.999181997015499 0.999168728027994 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588204780671 1.00001413821847 0.99885563494993 0.998855985385498 0.999
"v.efficacy" "v.efficacy" 0.523225903130368 0.735541286888286 0.632904422698269 0.635307874015859 0.6
