"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542048193751395 0.0627964054078217 0.0584094615440883 0.058492980978854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707002973924708 0.0101936084609672 0.00856187884812164 0.0085789842824065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66355907406835 0.754418215274419 0.706230032830519 0.706573497235073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663010736451173 0.735186926342827 0.699659865288728 0.70019947446207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684073157758328 0.781052920489794 0.731223874133705 0.731279457095971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680624531797461 0.756730683143351 0.716274171540885 0.716406507825005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107689189999 0.99963289182121 0.998934108772666 0.998921349533787 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226143008432 0.999964502883197 0.999063979290267 0.999043526529088 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825010181525 0.999999821476825 0.999465026154392 0.999426834635064 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421072065364 0.99999666205111 0.999223771930514 0.999182872367562 0.9993
"v.efficacy" "v.efficacy" 0.526940674760414 0.678363336836056 0.602900781113712 0.603464194141804 0.6
