"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539955928168943 0.063808830572728 0.0589957622639599 0.0590074163343358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615869371827352 0.00942257304703069 0.00771193758139247 0.00773654872615314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691585386928558 0.779635183376209 0.737439822953558 0.737465448551218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671108415537669 0.749388958436591 0.712312518658975 0.712625821262472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656616817351547 0.736703371257328 0.696344042188629 0.6962563602784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668848784539221 0.739593752454363 0.704769119020308 0.704789641783211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999351762211651 0.999999939732212 0.999790309582732 0.999746275106636 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008846813681 0.999999385858053 0.999662464875666 0.999598468553715 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748224076169 0.999973971381748 0.999422083749532 0.999385579402606 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913443144227 0.999904029510435 0.99894809510123 0.998918685156688 0.9999
"v.efficacy" "v.efficacy" 0.519199903468582 0.683238365037566 0.593771925667492 0.595422136163015 0.6
