"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047291129476622 0.0593280450824089 0.0531281310441675 0.053238352109519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556869069288619 0.010053011867682 0.00781381825495212 0.00786742574005592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586764291284883 0.754719633986797 0.673519345201815 0.673679664201877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689811260544842 0.794205181622621 0.741319972289348 0.74124467870099 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600679461676726 0.755983886109102 0.680572131296478 0.68079452869352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697516230495574 0.8148487778312 0.756557810730611 0.757193566854262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952098678207 0.999994534267363 0.999102948475895 0.999022645806574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368554273782 0.999969510212548 0.998646607006958 0.998604980977397 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996661854511661 0.999551350269253 0.998223518271387 0.998181644574916 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120486332393 0.99999985185087 0.999252732140938 0.999168617278019 0.999
"v.efficacy" "v.efficacy" 0.545418832555071 0.829564025142568 0.684572077030789 0.685740435358659 0.6
