"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533426228140579 0.0657322033355115 0.0597742119593802 0.0598391058647694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922631531886283 0.0146006554783443 0.0116907172192583 0.0117957610730364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62449736855488 0.749852959309658 0.687124399361279 0.687420858170445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64470722423342 0.747581429189313 0.694464964619913 0.694656290879386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685751292635454 0.817527353421184 0.752563199739898 0.753290040248159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650855994356302 0.760037663399786 0.704101124229103 0.70496273597057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996986692371175 0.999595953418788 0.998317380398708 0.998297446713367 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99699787077785 1.00007911932674 0.998566504406532 0.998552983499702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768721275871 1.00035689529498 0.999106752455282 0.999099929757101 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667709616112 1.00069787402791 0.999162880241925 0.999148377672129 0.999
"v.efficacy" "v.efficacy" 0.574601518434817 0.801178090510516 0.681795449622578 0.684374132475384 0.75
