"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058350999773543 0.0648376799942629 0.0617450296214918 0.0617248626140808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890705277154335 0.0116678792842996 0.0102345507716885 0.0102523354328576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774385553574331 0.862915670129588 0.819452514416625 0.819679197582557 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828427962556715 0.876003750423718 0.851945966781734 0.851881307590458 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836914633857797 0.930655242616924 0.884297917680193 0.884262997789377 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828627339589081 0.87505703370647 0.852855892965494 0.852879374646433 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257624594749 1.0000063636321 0.99965162756486 0.999641702718795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999595014499389 1.00069849492363 1.00016725539025 1.00016394661779 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999831845826909 1.00042177923476 1.00016204903298 1.00015073330154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999166757153393 1.00044440334811 0.99982403133177 0.999810578815272 0.9999
"v.efficacy" "v.efficacy" 0.252308155252027 0.318450468917221 0.284959974060909 0.285536717603907 0.3
