"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571461416391467 0.0672201299454017 0.0621653827480995 0.062196679047084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745213913421334 0.0112221830906966 0.00921383894845534 0.00923660061728387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660169097351725 0.719653780521804 0.68981861684639 0.689555919344145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687098611159655 0.736374886652475 0.713016584689682 0.712889012301906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677459926943362 0.733699024412981 0.704262010793351 0.704341160534348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695034458671947 0.746078425296743 0.721815276976844 0.721630329011631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013802579515 0.999961752208478 0.999549506479066 0.999512616973102 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654758683018 0.999944805654271 0.999418158994814 0.999361676129167 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819864259553 0.999933641502077 0.999430185219663 0.999392216804776 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987259951609 0.999973716144196 0.999579405231196 0.999530644132996 0.9998
"v.efficacy" "v.efficacy" 0.478710973886775 0.635840188260332 0.55667825218519 0.558192828127393 0.6
