"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536144710257184 0.0771926702239722 0.0651436539520295 0.0653703287487693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901882789817667 0.022675958795462 0.0150477782603437 0.0155146655199761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689486315437101 0.998557009017531 0.856318775357877 0.854092441547228 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690339408396369 0.876503020291382 0.786477926665976 0.784549809888027 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.595633231540539 0.982523290553128 0.786874078183172 0.794210807345751 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681877028756232 0.874508056878984 0.779114334147313 0.777150990183817 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997295208482197 1.00146386940066 0.999733236886076 0.999568005490128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607316794924 1.00358435550864 1.00075467894778 1.00076984736969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565718970671 1.00121377858862 1.00021850368534 1.00011157214097 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625460244209 1.00409164958236 1.00146827423845 1.00148205828272 0.9999
"v.efficacy" "v.efficacy" 0.180682984337706 0.414129387016898 0.302079701103634 0.303666753755421 0.3
