"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577490270878681 0.0710484475636191 0.0643577456015838 0.0643701299029435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966610643701938 0.0157700267199139 0.0126026934493839 0.0126930883900386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418828244455351 0.521001863451382 0.468000984378389 0.468155812971685 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440311396284285 0.526072258043777 0.48060348183546 0.480945360216642 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420572757174729 0.520258429248 0.468656182893428 0.468924595428806 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45554897916328 0.546304039997366 0.498966699370811 0.498735880268079 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997962535731911 1.00014185987618 0.999067207082274 0.99906707154277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610051765825 1.00108971820826 0.999809770857031 0.999815160496582 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766560466357 1.00086252886466 0.999789864889879 0.999795513042238 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879848082487 1.00122814891099 1.00001537876214 1.00002645898839 0.999
"v.efficacy" "v.efficacy" 0.657264677415879 0.89677395717416 0.772506825201313 0.774016323986531 0.75
