"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549907436919925 0.0623976802101348 0.0587872580542417 0.058777732702051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849169238027816 0.0114372182737338 0.00991342810227654 0.00993398765304865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683579984141766 0.761784786827739 0.722810066403736 0.722797351154788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636971460187024 0.695231572113047 0.66392071392654 0.664421057918846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687272258447198 0.766082162965141 0.728042306217689 0.72785539723895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670313002349071 0.733450834476356 0.702210146391805 0.702370977068575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862670146041 0.999867963574968 0.999282561154576 0.999266698339397 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685013173603 0.999998287829251 0.999374891407158 0.999344800723661 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524436818669 0.999763554179624 0.999166725032995 0.999152127641499 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910992774801 0.999999739527008 0.999590761259016 0.999533282155537 0.9996
"v.efficacy" "v.efficacy" 0.480490968896816 0.598755896620097 0.534963053946262 0.535732221138693 0.6
